Extraction [ img/s3/dil4.jpg ] effectuee 2026-05-21 17:17:13.454323
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
875, 402.8021482493163, 11.703048051948056, 2.7662337662337664, 1.9350649350649352, 85.44155844155844
876, 402.39665078134374, 10.915083116883117, 2.0259740259740258, 1.5194805194805194, 82.6103896103896
877, 401.9911533133712, 10.905928571428571, 2.272727272727273, 1.5194805194805194, 81.88311688311688
878, 401.5856558453987, 10.455027272727273, 1.9350649350649352, 1.3116883116883118, 79.88311688311688
879, 401.18015837742615, 10.630809090909093, 2.168831168831169, 1.5324675324675325, 79.67532467532467
880, 400.77466090945364, 10.334288311688312, 2.051948051948052, 1.2987012987012987, 78.58441558441558
881, 400.36916344148113, 10.445842857142857, 2.3506493506493507, 1.3896103896103895, 78.31168831168831
882, 399.96366597350857, 10.097389610389609, 2.0779220779220777, 1.3636363636363635, 76.1038961038961
883, 399.55816850553606, 9.759009090909089, 1.8571428571428572, 1.103896103896104, 75.05194805194805
884, 399.15267103756355, 9.947089610389613, 2.220779220779221, 1.5064935064935066, 73.67532467532467
885, 398.747173569591, 9.919010389610387, 2.3636363636363638, 1.6103896103896105, 72.51948051948052
886, 398.3416761016185, 9.763044155844154, 2.2857142857142856, 1.8181818181818181, 70.28571428571429
887, 397.9361786336459, 9.575572727272727, 2.324675324675325, 1.6883116883116882, 69.20779220779221
888, 397.5306811656734, 8.626676623376627, 1.5454545454545454, 1.025974025974026, 66.33766233766234
889, 397.1251836977009, 8.503471428571432, 1.6493506493506493, 0.922077922077922, 65.51948051948052
890, 396.7196862297283, 8.8356974025974, 2.116883116883117, 1.5324675324675325, 64.06493506493507
891, 396.3141887617558, 8.24650909090909, 1.7922077922077921, 0.974025974025974, 62.62337662337662
892, 395.9086912937833, 8.324787012987011, 2.0, 1.4025974025974026, 60.55844155844156
893, 395.50319382581074, 8.297305194805196, 2.142857142857143, 1.4545454545454546, 59.675324675324674
894, 395.09769635783823, 8.170206493506495, 2.090909090909091, 1.5974025974025974, 57.96103896103896
895, 394.6921988898657, 8.069293506493503, 2.0, 1.7012987012987013, 56.77922077922078
896, 394.28670142189316, 7.615771428571431, 1.7662337662337662, 1.4285714285714286, 54.81818181818182
897, 393.88120395392065, 7.790606493506494, 2.5064935064935066, 1.5714285714285714, 53.675324675324674
898, 393.47570648594814, 7.495231168831167, 2.2337662337662336, 1.5324675324675325, 52.0
899, 393.07020901797557, 7.675233766233766, 2.4675324675324677, 1.7402597402597402, 51.896103896103895
900, 392.66471155000306, 7.088832467532468, 1.9350649350649352, 1.4285714285714286, 49.753246753246756
901, 392.25921408203055, 7.279964935064937, 2.2987012987012987, 1.6623376623376624, 49.27272727272727
902, 391.853716614058, 6.94170779220779, 2.012987012987013, 1.5064935064935066, 47.857142857142854
903, 391.4482191460855, 6.826514285714285, 2.1298701298701297, 1.5584415584415585, 46.27272727272727
904, 391.04272167811297, 6.606087012987012, 1.9870129870129871, 1.4675324675324675, 45.18181818181818
905, 390.6372242101404, 6.492206493506495, 2.090909090909091, 1.3896103896103895, 44.311688311688314
906, 390.2317267421679, 5.9920636363636355, 1.5714285714285714, 1.2207792207792207, 42.15584415584416
907, 389.8262292741954, 6.432725974025974, 2.3506493506493507, 1.5974025974025974, 42.03896103896104
908, 389.4207318062228, 6.300694805194807, 2.272727272727273, 1.5584415584415585, 41.285714285714285
909, 389.0152343382503, 5.915496103896104, 1.922077922077922, 1.3506493506493507, 39.896103896103895
910, 388.6097368702778, 5.8494168831168825, 1.9350649350649352, 1.4155844155844155, 38.94805194805195
911, 388.20423940230523, 6.661912987012986, 2.8181818181818183, 2.155844155844156, 39.94805194805195
912, 387.7987419343327, 5.593236363636363, 1.7922077922077921, 1.3116883116883118, 37.61038961038961
913, 387.39324446636016, 5.724316883116883, 2.0259740259740258, 1.4285714285714286, 37.54545454545455
914, 386.98774699838765, 5.432118181818182, 1.8051948051948052, 1.2727272727272727, 36.36363636363637
915, 386.58224953041514, 5.890662337662337, 2.3376623376623376, 1.7272727272727273, 36.64935064935065
916, 386.1767520624426, 5.322559740259741, 1.8051948051948052, 1.2727272727272727, 35.4025974025974
917, 385.77125459447007, 5.8208636363636375, 2.4025974025974026, 1.7922077922077921, 35.532467532467535
918, 385.36575712649756, 5.0770064935064925, 1.6233766233766234, 1.2597402597402598, 33.79220779220779
919, 384.960259658525, 5.480433766233765, 2.2857142857142856, 1.6753246753246753, 33.45454545454545
920, 384.5547621905525, 5.264710389610388, 1.9870129870129871, 1.7272727272727273, 32.077922077922075
921, 384.14926472257997, 5.09360909090909, 2.3506493506493507, 1.4675324675324675, 30.961038961038962
922, 383.7437672546074, 4.882587012987012, 2.1818181818181817, 1.4285714285714286, 29.753246753246753
923, 383.3382697866349, 5.14163116883117, 2.6493506493506493, 1.7402597402597402, 29.194805194805195
924, 382.9327723186624, 4.899194805194804, 2.4675324675324677, 1.6493506493506493, 28.01298701298701
925, 382.5272748506898, 4.545750649350649, 2.2337662337662336, 1.4285714285714286, 26.662337662337663
926, 382.1217773827173, 4.513641558441558, 2.155844155844156, 1.5194805194805194, 26.116883116883116
927, 381.7162799147448, 4.520292207792209, 2.272727272727273, 1.5974025974025974, 25.467532467532468
928, 381.31078244677224, 4.4071103896103905, 2.272727272727273, 1.5584415584415585, 24.675324675324674
929, 380.9052849787997, 4.248571428571428, 2.3376623376623376, 1.4545454545454546, 23.649350649350648
930, 380.4997875108272, 4.235833766233766, 2.311688311688312, 1.5974025974025974, 22.87012987012987
931, 380.09429004285465, 4.092194805194807, 2.207792207792208, 1.5064935064935066, 22.350649350649352
932, 379.68879257488214, 4.267572727272728, 2.4545454545454546, 1.6493506493506493, 22.506493506493506
933, 379.28329510690963, 4.148564935064938, 2.4025974025974026, 1.5714285714285714, 22.0
934, 378.87779763893707, 4.188442857142857, 2.4545454545454546, 1.6103896103896105, 22.01298701298701
935, 378.47230017096456, 4.686310389610389, 3.0, 2.2337662337662336, 21.74025974025974
936, 378.06680270299205, 4.031145454545454, 2.311688311688312, 1.6623376623376624, 20.74025974025974
937, 377.6613052350195, 3.9499805194805195, 2.272727272727273, 1.7532467532467533, 19.662337662337663
938, 377.255807767047, 3.8168233766233772, 2.155844155844156, 1.6363636363636365, 19.4025974025974
939, 376.8503102990744, 3.855766233766232, 2.3376623376623376, 1.6883116883116882, 19.0
940, 376.4448128311019, 4.072184415584417, 2.5714285714285716, 1.948051948051948, 18.948051948051948
941, 376.0393153631294, 4.628094805194807, 3.207792207792208, 2.5584415584415585, 19.01298701298701
942, 375.6338178951568, 3.756393506493508, 2.2987012987012987, 1.7532467532467533, 17.896103896103895
943, 375.2283204271843, 3.2863285714285717, 1.7792207792207793, 1.3506493506493507, 17.207792207792206
944, 374.8228229592118, 3.710357142857142, 2.272727272727273, 1.7662337662337662, 17.493506493506494
945, 374.41732549123924, 4.068303896103896, 3.064935064935065, 2.012987012987013, 17.285714285714285
946, 374.01182802326673, 3.5575051948051937, 2.4805194805194803, 1.6623376623376624, 16.142857142857142
947, 373.6063305552942, 3.5851999999999995, 2.5454545454545454, 1.7142857142857142, 15.948051948051948
948, 373.20083308732166, 3.4329948051948045, 2.3896103896103895, 1.5974025974025974, 15.623376623376624
949, 372.79533561934915, 3.708523376623376, 2.8181818181818183, 1.9090909090909092, 15.311688311688311
950, 372.38983815137664, 3.4507532467532456, 2.5974025974025974, 1.6883116883116882, 14.766233766233766
951, 371.98434068340407, 3.260076623376624, 2.4805194805194803, 1.5844155844155845, 13.935064935064934
952, 371.57884321543156, 3.6788233766233778, 2.935064935064935, 2.0259740259740258, 14.142857142857142
953, 371.17334574745905, 3.2065636363636356, 2.5454545454545454, 1.6493506493506493, 12.96103896103896
954, 370.7678482794865, 3.460937662337663, 2.831168831168831, 1.922077922077922, 13.03896103896104
955, 370.362350811514, 2.9995051948051934, 2.4805194805194803, 1.5844155844155845, 11.64935064935065
956, 369.95685334354147, 3.5653961038961026, 3.051948051948052, 2.1818181818181817, 12.03896103896104
957, 369.5513558755689, 3.1222077922077927, 2.5974025974025974, 1.87012987012987, 10.948051948051948
958, 369.1458584075964, 3.3424857142857127, 2.8051948051948052, 2.116883116883117, 11.064935064935066
959, 368.7403609396239, 3.1346402597402605, 2.688311688311688, 1.9610389610389611, 10.35064935064935
960, 368.3348634716513, 3.0499636363636355, 2.5714285714285716, 1.9090909090909092, 10.181818181818182
961, 367.9293660036788, 3.581118181818182, 3.103896103896104, 2.4545454545454546, 10.636363636363637
962, 367.52386853570624, 3.268201298701299, 2.792207792207792, 2.155844155844156, 10.246753246753247
963, 367.11837106773373, 3.023535064935066, 2.5714285714285716, 1.922077922077922, 9.883116883116884
964, 366.7128735997612, 3.1762623376623376, 2.7012987012987013, 2.090909090909091, 10.012987012987013
965, 366.30737613178866, 2.9692337662337662, 2.4675324675324677, 1.948051948051948, 9.545454545454545
966, 365.90187866381615, 3.490202597402597, 3.038961038961039, 2.4285714285714284, 10.142857142857142
967, 365.49638119584364, 3.7269883116883107, 3.3636363636363638, 2.6363636363636362, 10.2987012987013
968, 365.0908837278711, 3.16248051948052, 2.727272727272727, 2.1298701298701297, 9.623376623376624
969, 364.68538625989856, 2.9937480519480517, 2.6493506493506493, 1.9350649350649352, 9.35064935064935
970, 364.27988879192606, 2.885220779220779, 2.4675324675324677, 1.8831168831168832, 9.142857142857142
971, 363.8743913239535, 3.164867532467533, 2.883116883116883, 2.142857142857143, 9.168831168831169
972, 363.468893855981, 2.6668285714285718, 2.3636363636363638, 1.6623376623376624, 8.636363636363637
973, 363.06339638800847, 2.9020740259740254, 2.6363636363636362, 1.9090909090909092, 8.714285714285714
974, 362.6578989200359, 2.510181818181818, 2.207792207792208, 1.5454545454545454, 8.272727272727273
975, 362.2524014520634, 3.1323181818181807, 2.9220779220779223, 2.155844155844156, 8.714285714285714
976, 361.8469039840909, 2.996258441558441, 2.74025974025974, 2.051948051948052, 8.532467532467532
977, 361.4414065161183, 3.0403350649350642, 2.7532467532467533, 2.064935064935065, 8.818181818181818
978, 361.0359090481458, 2.521827272727273, 2.2467532467532467, 1.5454545454545454, 8.272727272727273
979, 360.6304115801733, 3.239223376623376, 2.961038961038961, 2.272727272727273, 8.948051948051948
980, 360.22491411220074, 2.5592441558441554, 2.2337662337662336, 1.6233766233766234, 8.233766233766234
981, 359.8194166442282, 2.742664935064935, 2.4415584415584415, 1.7922077922077921, 8.428571428571429
982, 359.4139191762557, 2.8367467532467536, 2.5324675324675323, 1.896103896103896, 8.480519480519481
983, 359.00842170828315, 3.0995623376623374, 2.8181818181818183, 2.142857142857143, 8.766233766233766
984, 358.60292424031064, 2.671814285714285, 2.3766233766233764, 1.7272727272727273, 8.311688311688311
985, 358.19742677233813, 3.0350753246753244, 2.7532467532467533, 2.103896103896104, 8.571428571428571
986, 357.79192930436557, 2.88552987012987, 2.6233766233766236, 1.948051948051948, 8.402597402597403
987, 357.38643183639306, 3.1747584415584407, 2.935064935064935, 2.2467532467532467, 8.584415584415584
988, 356.9809343684205, 2.7188584415584414, 2.4545454545454546, 1.8181818181818181, 8.051948051948052
989, 356.575436900448, 3.269761038961038, 3.038961038961039, 2.3506493506493507, 8.61038961038961
990, 356.1699394324755, 2.8770883116883104, 2.6233766233766236, 1.974025974025974, 8.194805194805195
991, 355.7644419645029, 3.0348987012987, 2.831168831168831, 2.116883116883117, 8.2987012987013
992, 355.3589444965304, 2.8322896103896094, 2.5584415584415585, 1.9610389610389611, 8.03896103896104
993, 354.9534470285579, 2.5637753246753237, 2.5064935064935066, 1.6233766233766234, 7.558441558441558
994, 354.5479495605853, 2.9364194805194788, 2.8181818181818183, 2.038961038961039, 7.87012987012987
995, 354.1424520926128, 2.8539831168831156, 2.7662337662337664, 1.9350649350649352, 7.818181818181818
996, 353.7369546246403, 2.7867935064935043, 2.7142857142857144, 1.8571428571428572, 7.766233766233766
997, 353.33145715666774, 2.8226493506493484, 2.727272727272727, 1.9090909090909092, 7.779220779220779
