Extraction [ img/s3/dil5.jpg ] effectuee 2026-05-21 17:17:35.562324
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
874, 403.2076457172888, 7.9867082644628065, 2.0082644628099175, 1.4958677685950412, 57.09090909090909
875, 402.8021482493163, 8.145223966942147, 2.3884297520661155, 1.5867768595041323, 57.01652892561984
876, 402.39665078134374, 8.001507438016532, 2.3636363636363638, 1.8264462809917354, 54.586776859504134
877, 401.9911533133712, 8.189060330578513, 2.8677685950413223, 2.0, 54.01652892561984
878, 401.5856558453987, 7.379266942148763, 2.12396694214876, 1.4710743801652892, 51.586776859504134
879, 401.18015837742615, 7.380522314049587, 2.2148760330578514, 1.5537190082644627, 50.93388429752066
880, 400.77466090945364, 6.939893388429752, 1.8925619834710743, 1.3636363636363635, 48.892561983471076
881, 400.36916344148113, 6.865442975206612, 2.1818181818181817, 1.2644628099173554, 47.99173553719008
882, 399.96366597350857, 6.954152066115702, 2.3636363636363638, 1.512396694214876, 47.01652892561984
883, 399.55816850553606, 7.021468595041326, 2.5041322314049586, 1.7272727272727273, 46.13223140495868
884, 399.15267103756355, 6.8374867768595, 2.322314049586777, 1.6942148760330578, 45.16528925619835
885, 398.747173569591, 6.677595041322315, 2.3140495867768593, 1.578512396694215, 44.3801652892562
886, 398.3416761016185, 6.502058677685949, 2.1404958677685952, 1.6198347107438016, 43.082644628099175
887, 397.9361786336459, 7.0054950413223125, 2.8181818181818183, 2.0826446280991737, 43.33884297520661
888, 397.5306811656734, 6.680380991735538, 2.553719008264463, 1.8512396694214877, 42.37190082644628
889, 397.1251836977009, 6.058680991735534, 2.0330578512396693, 1.3140495867768596, 41.049586776859506
890, 396.7196862297283, 5.92002561983471, 1.8925619834710743, 1.28099173553719, 40.37190082644628
891, 396.3141887617558, 6.015018181818185, 2.1322314049586777, 1.3801652892561984, 40.06611570247934
892, 395.9086912937833, 6.150659504132232, 2.2479338842975207, 1.7272727272727273, 39.16528925619835
893, 395.50319382581074, 5.973616528925617, 2.1818181818181817, 1.6198347107438016, 38.33884297520661
894, 395.09769635783823, 5.72817603305785, 2.041322314049587, 1.512396694214876, 37.107438016528924
895, 394.6921988898657, 6.370503305785126, 2.7355371900826446, 2.206611570247934, 37.34710743801653
896, 394.28670142189316, 5.496861157024792, 1.884297520661157, 1.5289256198347108, 35.40495867768595
897, 393.88120395392065, 5.831628099173551, 2.56198347107438, 1.7685950413223142, 35.33057851239669
898, 393.47570648594814, 5.2968082644628085, 2.0, 1.4710743801652892, 33.64462809917355
899, 393.07020901797557, 5.617094214876033, 2.446280991735537, 1.7685950413223142, 33.752066115702476
900, 392.66471155000306, 4.673803305785125, 1.4710743801652892, 1.0578512396694215, 31.694214876033058
901, 392.25921408203055, 5.403832231404958, 2.4214876033057853, 1.6859504132231404, 32.37190082644628
902, 391.853716614058, 5.069655371900825, 2.041322314049587, 1.5702479338842976, 31.03305785123967
903, 391.4482191460855, 5.537380991735537, 2.884297520661157, 1.9586776859504131, 30.925619834710744
904, 391.04272167811297, 5.101412396694214, 2.4049586776859506, 1.6446280991735538, 29.975206611570247
905, 390.6372242101404, 5.004404958677687, 2.396694214876033, 1.5702479338842976, 29.52892561983471
906, 390.2317267421679, 4.815493388429752, 2.256198347107438, 1.462809917355372, 28.793388429752067
907, 389.8262292741954, 5.029986776859503, 2.6115702479338845, 1.7355371900826446, 28.33884297520661
908, 389.4207318062228, 4.267714876033059, 1.859504132231405, 1.0991735537190082, 26.90082644628099
909, 389.0152343382503, 4.658379338842974, 2.4049586776859506, 1.5206611570247934, 26.727272727272727
910, 388.6097368702778, 4.404467768595042, 2.0991735537190084, 1.43801652892562, 25.727272727272727
911, 388.20423940230523, 4.828922314049588, 2.5950413223140494, 1.8925619834710743, 25.8099173553719
912, 387.7987419343327, 4.348709917355372, 2.074380165289256, 1.5867768595041323, 24.537190082644628
913, 387.39324446636016, 4.557028925619836, 2.6859504132231407, 1.7024793388429753, 24.165289256198346
914, 386.98774699838765, 3.9736404958677713, 2.024793388429752, 1.2892561983471074, 22.90909090909091
915, 386.58224953041514, 4.168241322314049, 2.2975206611570247, 1.512396694214876, 22.75206611570248
916, 386.1767520624426, 4.391870247933883, 2.5371900826446283, 1.7520661157024793, 22.85123966942149
917, 385.77125459447007, 3.6363008264462797, 1.8677685950413223, 1.165289256198347, 21.0
918, 385.36575712649756, 4.207396694214875, 2.479338842975207, 1.7272727272727273, 21.512396694214875
919, 384.960259658525, 4.149727272727274, 2.479338842975207, 1.8264462809917354, 20.49586776859504
920, 384.5547621905525, 3.563650413223141, 1.9256198347107438, 1.3057851239669422, 19.487603305785125
921, 384.14926472257997, 4.095535537190084, 2.4958677685950414, 1.9504132231404958, 19.33884297520661
922, 383.7437672546074, 3.473947107438016, 1.8512396694214877, 1.43801652892562, 18.214876033057852
923, 383.3382697866349, 3.7726669421487604, 2.3388429752066116, 1.7355371900826446, 18.024793388429753
924, 382.9327723186624, 3.643555371900828, 2.1322314049586777, 1.6528925619834711, 17.859504132231404
925, 382.5272748506898, 3.801586776859506, 2.396694214876033, 1.8099173553719008, 17.74380165289256
926, 382.1217773827173, 3.6928099173553717, 2.3140495867768593, 1.6859504132231404, 17.644628099173552
927, 381.7162799147448, 3.8433644628099155, 2.4710743801652892, 1.8512396694214877, 17.702479338842974
928, 381.31078244677224, 3.8068363636363634, 2.4628099173553717, 1.8429752066115703, 17.446280991735538
929, 380.9052849787997, 3.981742975206613, 2.9008264462809916, 1.9917355371900827, 17.06611570247934
930, 380.4997875108272, 3.2286206611570254, 2.0578512396694215, 1.3305785123966942, 16.074380165289256
931, 380.09429004285465, 3.2899446280991733, 2.206611570247934, 1.3801652892561984, 15.96694214876033
932, 379.68879257488214, 3.3287925619834713, 2.239669421487603, 1.421487603305785, 16.00826446280992
933, 379.28329510690963, 3.738277685950414, 2.925619834710744, 1.8099173553719008, 15.801652892561984
934, 378.87779763893707, 3.4611347107438006, 2.7024793388429753, 1.512396694214876, 15.487603305785123
935, 378.47230017096456, 3.362015702479339, 2.5702479338842976, 1.5537190082644627, 14.75206611570248
936, 378.06680270299205, 3.4850421487603302, 2.71900826446281, 1.6859504132231404, 14.760330578512397
937, 377.6613052350195, 3.6401991735537162, 2.9669421487603307, 1.9090909090909092, 14.322314049586776
938, 377.255807767047, 2.4807471074380163, 1.7024793388429753, 0.8842975206611571, 12.743801652892563
939, 376.8503102990744, 3.29751652892562, 2.6859504132231407, 1.7107438016528926, 13.074380165289256
940, 376.4448128311019, 3.352500826446281, 2.677685950413223, 1.8760330578512396, 12.727272727272727
941, 376.0393153631294, 3.238003305785123, 2.6115702479338845, 1.9008264462809918, 11.768595041322314
942, 375.6338178951568, 2.972371074380166, 2.322314049586777, 1.6694214876033058, 11.388429752066116
943, 375.2283204271843, 3.298234710743801, 2.7768595041322315, 1.9834710743801653, 11.438016528925619
944, 374.8228229592118, 2.8804619834710747, 2.322314049586777, 1.6942148760330578, 10.454545454545455
945, 374.41732549123924, 2.744101652892562, 2.4545454545454546, 1.5454545454545454, 9.677685950413224
946, 374.01182802326673, 2.3878404958677693, 2.090909090909091, 1.28099173553719, 8.867768595041323
947, 373.6063305552942, 3.2221396694214874, 2.9834710743801653, 2.1322314049586777, 9.462809917355372
948, 373.20083308732166, 2.82446694214876, 2.520661157024793, 1.7851239669421488, 8.975206611570249
949, 372.79533561934915, 2.763238842975206, 2.652892561983471, 1.677685950413223, 8.644628099173554
950, 372.38983815137664, 2.592580165289256, 2.4628099173553717, 1.5206611570247934, 8.454545454545455
951, 371.98434068340407, 2.7974454545454543, 2.7355371900826446, 1.7933884297520661, 8.132231404958677
952, 371.57884321543156, 2.4978157024793384, 2.3388429752066116, 1.56198347107438, 7.735537190082645
953, 371.17334574745905, 2.7515504132231388, 2.677685950413223, 1.884297520661157, 7.413223140495868
954, 370.7678482794865, 2.420839669421486, 2.2644628099173554, 1.6115702479338843, 7.0
955, 370.362350811514, 2.8609925619834695, 2.8016528925619837, 2.041322314049587, 7.239669421487603
956, 369.95685334354147, 2.305355371900825, 2.231404958677686, 1.4958677685950412, 6.669421487603306
957, 369.5513558755689, 2.9818438016528894, 2.9669421487603307, 2.1983471074380163, 7.0578512396694215
958, 369.1458584075964, 2.928314876033055, 2.884297520661157, 2.165289256198347, 6.975206611570248
959, 368.7403609396239, 2.698995867768592, 2.6859504132231407, 1.9173553719008265, 6.760330578512397
960, 368.3348634716513, 2.1388768595041294, 2.0578512396694215, 1.4049586776859504, 6.132231404958677
961, 367.9293660036788, 2.5230404958677655, 2.487603305785124, 1.7603305785123966, 6.545454545454546
962, 367.52386853570624, 2.6663999999999968, 2.6115702479338845, 1.9173553719008265, 6.669421487603306
963, 367.11837106773373, 2.8128024793388398, 2.8016528925619837, 2.0330578512396693, 6.859504132231405
964, 366.7128735997612, 2.324713223140494, 2.2892561983471076, 1.56198347107438, 6.347107438016529
965, 366.30737613178866, 2.411296694214873, 2.4049586776859506, 1.628099173553719, 6.462809917355372
966, 365.90187866381615, 2.5905884297520636, 2.5454545454545454, 1.834710743801653, 6.603305785123967
967, 365.49638119584364, 3.158971074380165, 3.1818181818181817, 2.355371900826446, 7.239669421487603
968, 365.0908837278711, 2.40340247933884, 2.3388429752066116, 1.6611570247933884, 6.396694214876033
969, 364.68538625989856, 2.348726446280989, 2.322314049586777, 1.56198347107438, 6.471074380165289
970, 364.27988879192606, 2.4513024793388403, 2.4297520661157024, 1.6611570247933884, 6.578512396694215
971, 363.8743913239535, 2.8938595041322297, 2.8925619834710745, 2.0991735537190084, 6.991735537190083
972, 363.468893855981, 2.3624785123966916, 2.322314049586777, 1.5950413223140496, 6.421487603305785
973, 363.06339638800847, 2.422311570247932, 2.4214876033057853, 1.6528925619834711, 6.3884297520661155
974, 362.6578989200359, 2.182131404958676, 2.15702479338843, 1.4297520661157024, 6.12396694214876
975, 362.2524014520634, 2.540969421487602, 2.5371900826446283, 1.7768595041322315, 6.487603305785124
976, 361.8469039840909, 2.4126983471074355, 2.43801652892562, 1.628099173553719, 6.3884297520661155
977, 361.4414065161183, 2.8743793388429744, 2.9008264462809916, 2.0826446280991737, 6.884297520661157
978, 361.0359090481458, 2.0920462809917333, 2.0165289256198347, 1.371900826446281, 6.0
979, 360.6304115801733, 2.630876033057852, 2.644628099173554, 1.8512396694214877, 6.6115702479338845
980, 360.22491411220074, 2.7747702479338843, 2.793388429752066, 1.9917355371900827, 6.760330578512397
981, 359.8194166442282, 2.6720297520661154, 2.677685950413223, 1.9173553719008265, 6.545454545454546
982, 359.4139191762557, 2.79976611570248, 2.7520661157024793, 2.0826446280991737, 6.619834710743802
983, 359.00842170828315, 2.7902421487603304, 2.7851239669421486, 2.049586776859504, 6.619834710743802
984, 358.60292424031064, 1.831125619834709, 1.8016528925619835, 1.1074380165289257, 5.636363636363637
985, 358.19742677233813, 2.7611347107438013, 2.7851239669421486, 2.0, 6.619834710743802
986, 357.79192930436557, 2.3678925619834685, 2.396694214876033, 1.603305785123967, 6.231404958677686
987, 357.38643183639306, 2.7246677685950393, 2.743801652892562, 1.9669421487603307, 6.578512396694215
988, 356.9809343684205, 2.345979338842973, 2.355371900826446, 1.5950413223140496, 6.190082644628099
989, 356.575436900448, 2.6614363636363625, 2.6611570247933884, 1.9173553719008265, 6.4958677685950414
990, 356.1699394324755, 2.3152677685950382, 2.28099173553719, 1.5950413223140496, 6.115702479338843
991, 355.7644419645029, 2.5365776859504097, 2.5702479338842976, 1.7685950413223142, 6.404958677685951
992, 355.3589444965304, 2.1077727272727236, 2.1074380165289255, 1.3636363636363635, 5.9421487603305785
993, 354.9534470285579, 2.4909834710743795, 2.479338842975207, 1.7933884297520661, 6.115702479338843
994, 354.5479495605853, 2.1428413223140472, 2.0826446280991737, 1.4793388429752066, 5.7190082644628095
995, 354.1424520926128, 2.5484727272727254, 2.5454545454545454, 1.8512396694214877, 6.148760330578512
996, 353.7369546246403, 2.274703305785123, 2.2231404958677685, 1.6115702479338843, 5.8264462809917354
997, 353.33145715666774, 2.516994214876031, 2.5371900826446283, 1.7520661157024793, 6.404958677685951
